1662989635,24,127
1663009635,37,64
1663029635,41,25
1663049635,31,29
1663069635,36,103
1663089635,49,29
1663109635,45,25
1663129635,39,34
1663149635,49,67
1663169635,52,29
1663189635,22,84
1663209635,30,31
1663229635,62,53
1663249635,47,38
1663269635,32,30
1663289635,23,99
1663309635,60,44
1663329635,41,31
1663349635,76,32
1663369635,60,48
1663389635,33,85
1663409635,28,30
1663429635,41,28
1663449635,101,64
1663469635,45,37
1663489635,30,21
1663509635,38,34
1663529635,81,44
1663549635,46,35
1663569635,42,31
1663589635,32,96
1663609635,64,84
1663629635,43,31
1663649635,26,29
1663669635,17,106
1663689635,50,52
1663709635,44,35
1663729635,36,29
1663749635,72,61
1663769635,44,66
1663789635,33,42
1663809635,35,35
1663829635,61,44
1663849635,46,50
1663869635,34,31
1663889635,35,149
1663909635,53,40
1663929635,47,28
1663949635,35,32
1663969635,66,49
1663989635,42,48
1664009635,23,34
1664029635,47,29
1664049635,63,60
1664069635,48,38
1664089635,33,28
1664109635,47,100
1664129635,54,48
1664149635,47,27
1664169635,35,26
1664189635,61,45
1664209635,52,37
1664229635,32,30
1664249635,32,25
1664269635,46,56
1664289635,46,40
1664309635,37,27
1664329635,36,135
1664349635,81,89
1664369635,45,25
1664389635,42,32
1664409635,27,65
1664429635,45,36
1664449635,38,40
1664469635,35,32
1664489635,60,57
1664509635,29,28
1664529635,34,33
1664549635,46,55
1664569635,46,42
1664589635,29,23
1664609635,36,25
1664629635,70,62
1664649635,49,32
1664669635,36,31
1664689635,41,109
1664709635,60,29
1664729635,42,37
1664749635,36,28
1664769635,18,76
1664789635,61,53
1664809635,39,35
1664829635,29,28
1664849635,63,51
1664869635,44,31
1664889635,29,25
1664909635,62,64
1664929635,60,43
1664949635,34,25
1664969635,31,30
1664989635,36,50
1665009635,58,43
1665029635,32,37
1665049635,33,36
1665069635,70,65
1665089635,40,20
1665109635,71,93
1665129635,56,59
1665149635,58,40
1665169635,46,31
1665189635,43,54
1665209635,65,44
1665229635,41,38
1665249635,36,34
1665269635,32,129
1665289635,45,42
1665309635,46,24
1665329635,35,33
1665349635,115,49
1665369635,44,40
1665389635,34,31
1665409635,30,31
1665429635,56,75
1665449635,50,37
1665469635,33,32
1665489635,49,55
1665509635,53,93
1665529635,24,35
1665549635,41,26
1665569635,74,57
1665589635,44,48
1665609635,28,39
1665629635,36,138
1665649635,46,47
1665669635,42,42
1665689635,51,53
1665709635,89,58
1665729635,48,36
1665749635,36,31
1665769635,38,96
1665789635,59,47
1665809635,28,35
1665829635,34,33
1665849635,102,76
1665869635,47,41
1665889635,27,38
1665909635,35,33
1665929635,55,49
1665949635,48,25
1665969635,31,32
1665989635,30,106
1666009635,57,51
1666029635,37,32
1666049635,35,24
1666069635,70,54
1666089635,46,55
1666109635,32,32
1666129635,36,38
1666149635,53,39
1666169635,45,39
1666189635,31,28
1666209635,25,98
1666229635,51,38
1666249635,44,38
1666269635,35,39
1666289635,58,63
1666309635,48,37
1666329635,39,28
1666349635,36,92
1666369635,60,53
1666389635,40,26
1666409635,28,77
1666429635,57,124
1666449635,53,47
1666469635,25,24
1666489635,25,54
1666509635,66,66
1666529635,43,59
1666549635,25,26
1666569635,34,26
1666589635,65,52
1666609635,41,25
1666629635,30,41
1666649635,50,58
1666669635,70,32
1666689635,31,28
1666709635,38,25
1666729635,72,49
1666749635,35,64
1666769635,34,28
1666789635,31,90
1666809635,59,40
1666829635,42,48
1666849635,32,33
1666869635,130,62
1666889635,47,41
1666909635,26,31
1666929635,34,28
1666949635,62,53
1666969635,45,40
1666989635,32,31
1667009635,13,88
1667029635,53,35
1667049635,42,34
1667069635,32,30
1667089635,39,53
1667109635,43,35
1667129635,37,31
1667149635,39,33
1667169635,63,47
1667189635,56,46
1667209635,32,27
1667229635,40,100
1667249635,58,45
1667269635,2,27
1667289635,37,26
1667309635,72,66
1667329635,47,39
1667349635,39,58
1667369635,25,101
1667389635,57,45
1667409635,36,23
1667429635,27,57
1667449635,37,47
1667469635,41,36
1667489635,33,27
1667509635,41,31
1667529635,64,56
1667549635,43,27
1667569635,32,30
1667589635,34,123
1667609635,65,55
1667629635,69,61
1667649635,30,30
1667669635,74,55
1667689635,25,51
1667709635,30,30
1667729635,28,120
1667749635,57,45
1667769635,31,43
1667789635,34,26
1667809635,23,77
1667829635,32,79
1667849635,27,28
1667869635,36,38
1667889635,58,44
1667909635,48,29
1667929635,30,53
1667949635,65,135
1667969635,56,45
1667989635,42,29
1668009635,34,35
1668029635,81,63
1668049635,48,36
1668069635,34,35
1668089635,35,85
1668109635,66,87
1668129635,22,70
1668149635,37,29
1668169635,47,49
1668189635,49,41
1668209635,27,35
1668229635,44,32
1668249635,67,52
1668269635,39,29
1668289635,35,29
1668309635,42,144
1668329635,58,39
1668349635,41,21
1668369635,36,38
1668389635,77,42
1668409635,48,38
1668429635,46,73
1668449635,20,47
1668469635,52,44
1668489635,40,28
1668509635,37,38
1668529635,133,69
1668549635,61,42
1668569635,42,24
1668589635,34,26
1668609635,70,112
1668629635,42,34
1668649635,30,31
1668669635,56,67
1668689635,53,50
1668709635,41,28
1668729635,28,25
1668749635,63,49
1668769635,44,43
1668789635,25,28
1668809635,31,59
1668829635,62,48
1668849635,40,24
1668869635,27,39
1668889635,99,73
1668909635,48,39
1668929635,36,47
1668949635,34,128
1668969635,59,47
1668989635,40,27
1669009635,32,36
1669029635,77,59
1669049635,55,45
1669069635,42,32
1669089635,32,24
1669109635,93,49
1669129635,44,41
1669149635,29,27
1669169635,35,91
1669189635,59,69
1669209635,43,34
1669229635,25,33
1669249635,24,55
1669269635,52,76
1669289635,19,32
1669309635,36,25
1669329635,83,52
1669349635,38,63
1669369635,35,28
1669389635,34,105
1669409635,56,53
1669429635,38,47
1669449635,31,30
1669469635,33,88
1669489635,58,36
1669509635,49,35
1669529635,37,61
1669549635,67,52
1669569635,40,30
1669589635,30,28
1669609635,30,132
1669629635,39,52
1669649635,43,29
1669669635,37,20
1669689635,54,66
1669709635,52,31
1669729635,23,45
1669749635,32,35
1669769635,42,80
1669789635,42,41
1669809635,28,34
1669829635,28,105
1669849635,42,89
1669869635,44,30
1669889635,34,24
1669909635,28,61
1669929635,49,46
1669949635,31,33
1669969635,29,24
1669989635,57,50
1670009635,32,19
1670029635,40,39
1670049635,53,47
1670069635,51,42
1670089635,33,26
1670109635,3,59
1670129635,66,55
1670149635,36,39
1670169635,35,30
1670189635,43,123
1670209635,46,52
1670229635,41,29
1670249635,28,22
1670269635,37,48
1670289635,41,33
1670309635,30,24
1670329635,35,113
1670349635,33,53
1670369635,45,25
1670389635,35,26
1670409635,83,54
1670429635,50,35
1670449635,36,30
1670469635,29,103
1670489635,63,40
1670509635,55,89
1670529635,34,38
1670549635,87,44
1670569635,51,38
1670589635,31,29
1670609635,41,99
1670629635,63,41
1670649635,40,39
1670669635,34,33
1670689635,98,56
1670709635,47,34
1670729635,35,79
1670749635,44,29
1670769635,61,49
1670789635,37,34
1670809635,29,26
1670829635,51,64
1670849635,54,33
1670869635,41,29
1670889635,29,22
1670909635,37,115
1670929635,41,53
1670949635,36,31
1670969635,115,91
1670989635,46,46
1671009635,27,22
1671029635,20,28
1671049635,67,58
1671069635,53,70
1671089635,33,32
1671109635,33,102
1671129635,41,38
1671149635,44,63
1671169635,34,26
1671189635,72,65
1671209635,42,27
1671229635,21,34
1671249635,39,34
1671269635,49,52
1671289635,40,26
1671309635,40,74
1671329635,78,67
1671349635,61,46
1671369635,36,25
1671389635,36,30
1671409635,66,54
1671429635,47,38
1671449635,34,33
1671469635,106,55
1671489635,49,37
1671509635,33,27
1671529635,38,35
1671549635,73,51
1671569635,42,34
1671589635,36,35
1671609635,37,79
1671629635,60,63
1671649635,47,35
1671669635,33,33
1671689635,59,40
1671709635,43,37
1671729635,36,43
1671749635,33,152
1671769635,48,37
1671789635,47,23
1671809635,46,28
1671829635,91,43
1671849635,49,37
1671869635,35,36
1671889635,31,63
1671909635,62,50
1671929635,56,21
1671949635,34,31
1671969635,128,116
1671989635,48,38
1672009635,35,33
1672029635,25,36
1672049635,62,141
1672069635,44,30
1672089635,32,24
1672109635,28,99
1672129635,51,39
1672149635,47,32
1672169635,37,31
1672189635,71,53
1672209635,45,38
1672229635,33,47
1672249635,35,74
1672269635,55,44
1672289635,37,37
1672309635,34,29
1672329635,138,48
1672349635,51,33
1672369635,20,33
1672389635,24,31
1672409635,69,52
1672429635,49,72
1672449635,32,34
1672469635,30,63
1672489635,61,40
1672509635,41,37
1672529635,35,53
1672549635,98,82
1672569635,52,39
1672589635,28,33
1672609635,40,46
1672629635,54,80
1672649635,45,37
1672669635,29,26
1672689635,33,116
1672709635,62,45
1672729635,46,42
1672749635,35,30
1672769635,31,133
1672789635,55,46
1672809635,43,33
1672829635,32,35
1672849635,12,53
1672869635,61,37
1672889635,26,24
1672909635,35,25
1672929635,87,66
1672949635,33,51
1672969635,20,29
1672989635,36,32
1673009635,78,44
1673029635,63,59
1673049635,25,31
1673069635,32,29
1673089635,70,61
1673109635,37,124
1673129635,60,28
1673149635,38,31
1673169635,61,42
1673189635,39,38
1673209635,36,32
1673229635,33,112
1673249635,67,51
1673269635,46,35
1673289635,38,29
1673309635,34,17
1673329635,54,35
1673349635,39,47
1673369635,8,28
1673389635,36,72
1673409635,60,50
1673429635,31,41
1673449635,32,41
1673469635,86,95
1673489635,56,46
1673509635,44,46
1673529635,41,70
1673549635,19,53
1673569635,52,39
1673589635,42,35
1673609635,46,35
1673629635,70,69
1673649635,43,42
1673669635,34,27
1673689635,33,28
1673709635,70,47
1673729635,44,42
1673749635,36,31
1673769635,34,102
1673789635,56,50
1673809635,72,23
1673829635,36,45
1673849635,35,154
1673869635,55,48
1673889635,54,70
1673909635,37,33
1673929635,35,83
1673949635,41,41
1673969635,35,29
1673989635,39,28
1674009635,70,66
1674029635,46,46
1674049635,33,32
1674069635,43,157
1674089635,50,48
1674109635,41,32
1674129635,43,32
1674149635,63,80
1674169635,41,35
1674189635,33,32
1674209635,59,63
1674229635,32,31
1674249635,32,38
1674269635,55,67
1674289635,52,35
1674309635,51,146
1674329635,38,35
1674349635,51,43
1674369635,24,25
1674389635,31,42
1674409635,56,48
1674429635,43,30
1674449635,32,29
1674469635,63,91
1674489635,42,21
1674509635,38,33
1674529635,63,49
1674549635,42,28
1674569635,45,30
1674589635,74,49
1674609635,42,35
1674629635,34,38
1674649635,31,57
1674669635,39,35
1674689635,35,29
1674709635,33,102
1674729635,39,47
1674749635,31,38
1674769635,32,114
1674789635,55,38
1674809635,29,24
1674829635,32,85
1674849635,50,45
1674869635,27,30
1674889635,35,85
1674909635,43,41
1674929635,27,34
1674949635,29,31
1674969635,43,45
1674989635,24,45
1675009635,40,35
1675029635,54,49
1675049635,39,33
1675069635,37,26
1675089635,58,45
1675109635,40,23
1675129635,37,29
1675149635,19,65
1675169635,41,27
1675189635,31,28
1675209635,68,51
1675229635,38,81
1675249635,35,29
1675269635,74,56
1675289635,46,40
1675309635,88,112
1675329635,144,53
1675349635,43,40
1675369635,29,29
1675389635,90,114
1675409635,45,34
1675429635,35,31
1675449635,38,77
1675469635,46,41
1675489635,54,70
1675509635,38,106
1675529635,50,34
1675549635,43,33
1675569635,33,41
1675589635,46,56
1675609635,45,39
1675629635,32,34
1675649635,84,81
1675669635,39,33
1675689635,25,36
1675709635,61,42
1675729635,47,33
1675749635,29,37
1675769635,67,58
1675789635,43,30
1675809635,31,35
1675829635,37,82
1675849635,45,44
1675869635,36,24
1675889635,28,91
1675909635,49,44
1675929635,43,36
1675949635,35,67
1675969635,67,37
1675989635,37,64
1676009635,31,22
1676029635,56,50
1676049635,36,38
1676069635,93,62
1676089635,61,47
1676109635,34,25
1676129635,35,24
1676149635,105,148
1676169635,44,32
1676189635,33,29
1676209635,74,79
1676229635,32,41
1676249635,31,37
1676269635,126,49
1676289635,40,36
1676309635,38,29
1676329635,29,57
1676349635,47,42
1676369635,32,30
1676389635,24,79
1676409635,44,36
1676429635,33,38
1676449635,28,143
1676469635,50,48
1676489635,23,94
1676509635,31,84
1676529635,57,38
1676549635,39,24
1676569635,31,106
1676589635,48,65
1676609635,36,36
1676629635,32,91
1676649635,53,45
1676669635,32,38
1676689635,27,158
1676709635,47,42
1676729635,36,37
1676749635,78,78
1676769635,46,34
1676789635,30,47
1676809635,60,58
1676829635,56,62
1676849635,28,26
1676869635,45,63
1676889635,41,38
1676909635,31,42
1676929635,85,54
1676949635,47,41
1676969635,31,29
1676989635,17,60
1677009635,115,47
1677029635,34,36
1677049635,135,53
1677069635,46,29
1677089635,57,81
1677109635,70,45
1677129635,44,46
1677149635,34,32
1677169635,130,82
1677189635,32,41
1677209635,30,32
1677229635,31,86
1677249635,42,76
1677269635,33,31
1677289635,22,92
1677309635,44,39
1677329635,34,33
1677349635,70,72
1677369635,41,42
1677389635,32,34
1677409635,146,129
1677429635,42,38
1677449635,29,37
1677469635,21,79
1677489635,42,61
1677509635,34,31
1677529635,91,68
1677549635,48,43
1677569635,35,67
1677589635,56,47
1677609635,50,44
1677629635,31,38
1677649635,31,106
1677669635,46,42
1677689635,18,42
1677709635,27,111
1677729635,54,44
1677749635,20,31
1677769635,37,21
1677789635,55,63
1677809635,40,21
1677829635,35,33
1677849635,71,47
1677869635,38,26
1677889635,47,31
1677909635,19,82
1677929635,49,36
1677949635,34,32
1677969635,34,40
1677989635,63,80
1678009635,37,38
1678029635,42,33
1678049635,29,136
1678069635,43,113
1678089635,43,44
1678109635,26,28
1678129635,31,108
1678149635,108,139
1678169635,43,36
1678189635,33,69
1678209635,35,35
1678229635,99,67
1678249635,69,41
1678269635,30,31
1678289635,35,52
1678309635,68,165
1678329635,57,47
1678349635,50,34
1678369635,44,33
1678389635,35,35
1678409635,135,73
1678429635,53,45
1678449635,48,40
1678469635,35,80
1678489635,47,101
1678509635,67,63
1678529635,50,35
1678549635,22,35
1678569635,35,39
1678589635,19,105
1678609635,59,42
1678629635,43,36
1678649635,59,66
1678669635,42,27
1678689635,89,63
1678709635,49,42
1678729635,39,42
1678749635,29,29
1678769635,38,63
1678789635,69,75
1678809635,57,42
1678829635,35,33
1678849635,39,25
1678869635,62,51
1678889635,47,46
1678909635,51,24
1678929635,34,33
1678949635,115,94
1678969635,55,50
1678989635,69,26
1679009635,26,36
1679029635,36,35
1679049635,110,86
1679069635,66,43
1679089635,48,27
1679109635,32,32
1679129635,39,39
1679149635,57,66
1679169635,42,32
1679189635,51,88
1679209635,51,36
1679229635,87,48
1679249635,44,37
1679269635,32,29
1679289635,38,54
1679309635,59,62
1679329635,47,39
1679349635,33,32
1679369635,33,98
1679389635,50,68
1679409635,39,40
1679429635,36,27
1679449635,117,57
1679469635,43,25
1679489635,9,62
1679509635,73,61
1679529635,53,42
1679549635,36,32
1679569635,57,62
1679589635,43,39
1679609635,42,106
1679629635,65,49
1679649635,43,24
1679669635,30,28
1679689635,66,45
1679709635,20,30
1679729635,27,26
1679749635,59,40
1679769635,29,38
1679789635,40,76
1679809635,46,47
1679829635,34,29
1679849635,48,87
1679869635,37,36
1679889635,48,29
1679909635,57,48
1679929635,36,39
1679949635,33,100
1679969635,51,31
1679989635,44,32
1680009635,150,63
1680029635,45,38
1680049635,31,35
1680069635,55,43
1680089635,18,46
1680109635,33,28
1680129635,48,44
1680149635,33,34
1680169635,15,157
1680189635,55,45
1680209635,36,36
1680229635,56,42
1680249635,67,91
1680269635,35,123
1680289635,37,71
1680309635,35,31
1680329635,59,54
1680349635,41,27
1680369635,30,34
1680389635,79,33
1680409635,33,33
1680429635,31,107
1680449635,45,41
1680469635,35,32
1680489635,58,54
1680509635,45,22
1680529635,32,33
1680549635,44,38
1680569635,30,33
1680589635,136,73
1680609635,35,30
1680629635,34,29
1680649635,59,40
1680669635,31,31
1680689635,6,100
1680709635,44,35
1680729635,32,37
1680749635,60,40
1680769635,20,26
1680789635,29,94
1680809635,41,38
1680829635,36,34
1680849635,61,68
1680869635,37,30
1680889635,62,64
1680909635,45,39
1680929635,24,28
1680949635,54,41
1680969635,46,38
1680989635,10,42
1681009635,59,44
1681029635,44,32
1681049635,35,70
1681069635,40,67
1681089635,33,37
1681109635,54,61
1681129635,41,39
1681149635,95,114
1681169635,54,39
1681189635,51,78
1681209635,32,136
1681229635,47,38
1681249635,29,30
1681269635,62,44
1681289635,33,24
1681309635,96,129
1681329635,51,40
1681349635,31,32
1681369635,24,50
1681389635,32,55
1681409635,34,33
1681429635,63,55
1681449635,20,37
1681469635,36,62
1681489635,50,86
1681509635,35,29
1681529635,46,49
1681549635,43,37
1681569635,26,27
1681589635,63,52
1681609635,12,35
1681629635,34,102
1681649635,43,39
1681669635,42,26
1681689635,51,58
1681709635,35,38
1681729635,40,33
1681749635,64,44
1681769635,40,28
1681789635,61,52
1681809635,47,32
1681829635,33,33
1681849635,65,45
1681869635,35,36
1681889635,28,59
1681909635,54,31
1681929635,34,30
1681949635,34,76
1681969635,45,74
1681989635,11,60
1682009635,64,52
1682029635,38,38
1682049635,33,99
1682069635,47,33
1682089635,21,66
1682109635,85,74
1682129635,44,33
1682149635,85,59
1682169635,56,45
1682189635,46,57
1682209635,34,102
1682229635,46,47
1682249635,29,31
1682269635,60,47
1682289635,51,75
1682309635,31,113
1682329635,58,44
1682349635,30,30
1682369635,31,86
1682389635,64,35
1682409635,29,34
1682429635,60,48
1682449635,38,42
1682469635,33,28
1682489635,24,57
1682509635,30,28
1682529635,78,104
1682549635,44,44
1682569635,66,86
1682589635,45,39
1682609635,37,42
1682629635,35,30
1682649635,47,74
1682669635,35,27
1682689635,26,78
1682709635,48,40
1682729635,37,35
1682749635,59,44
1682769635,20,39
1682789635,48,149
1682809635,46,38
1682829635,25,30
1682849635,105,71
1682869635,38,26
1682889635,7,55
1682913678,34,34
1682933677,76,56
1682953677,36,70
1682973677,28,29
1682993677,54,47
1683013677,37,37
1683033677,64,86
1683053677,31,58
1683073677,28,27
1683093677,24,84
1683113677,35,24
1683133677,27,104
1683153677,48,69
1683173677,28,40
1683193677,37,75
1683213677,38,40
1683233677,32,29
1683253677,82,98
1683273677,36,37
1683293677,34,35
1683313677,60,55
1683333677,34,34
1683353677,25,84
1683373677,55,45
1683393677,27,37
1683413677,37,33
1683433677,54,59
1683453677,45,29
1683473677,37,29
1683493677,116,60
1683513677,58,40
1683533677,34,35
1683553677,19,36
1683573677,59,56
1683593677,37,59
1683613677,35,25
1683633677,34,149
1683653677,80,39
1683673677,24,41
1683693677,32,22
1683713677,53,74
1683733677,50,39
1683753677,46,26
1683773677,31,25
1683793677,64,50
1683813677,32,40
1683833677,33,30
1683853677,38,52
1683873677,52,39
1683893677,40,40
1683913677,27,39
1683933677,34,105
1683953677,36,42
1683973677,48,35
1683993677,26,35
1684013677,139,49
1684033677,58,29
1684053677,39,40
1684073677,34,30
1684093677,12,124
1684113677,60,43
1684133677,44,35
1684153677,23,29
1684173677,22,65
1684193677,48,57
1684213677,58,52
1684233677,43,31
1684253677,45,35
1684273677,34,25
1684293677,38,72
1684313677,66,59
1684333677,53,39
1684353677,29,44
1684373677,36,31
1684393677,34,61
1684413677,60,43
1684433677,73,26
1684453677,29,56
1684473677,34,32
1684493677,90,69
1684513677,36,58
1684533677,25,44
1684553677,39,32
1684573677,33,104
1684593677,59,49
1684613677,52,41
1684633677,29,37
1684653677,38,46
1684673677,50,57
1684693677,103,37
1684713677,33,29
1684733677,32,23
1684753677,60,42
1684773677,52,124
1684793677,32,36
1684813677,36,31
1684833677,68,47
1684853677,52,25
1684873677,38,24
1684893677,33,32
1684913677,69,58
1684933677,48,30
1684953677,50,66
1684973677,30,28
1684993677,72,59
1685013677,44,36
1685033677,42,40
1685053677,21,74
1685073677,76,53
1685093677,44,43
1685113677,17,43
1685133677,36,32
1685153677,63,72
1685173677,48,37
1685193677,2,25
1685213677,32,32
1685233677,121,60
1685253677,52,38
1685273677,49,48
1685293677,37,26
1685313677,30,49
1685333677,46,43
1685353677,20,35
1685373677,29,25
1685393677,107,72
1685413677,48,37
1685433677,38,130
1685453677,47,35
1685473677,60,47
1685493677,45,39
1685513677,33,46
1685533677,34,149
1685553677,54,42
1685573677,45,33
1685593677,26,34
1685613677,72,54
1685633677,42,36
1685653677,42,28
1685673677,32,73
1685693677,61,53
1685713677,46,42
1685733677,27,36
1685753677,65,84
1685773677,41,48
1685793677,36,29
1685813677,36,86
1685833677,58,46
1685853677,20,47
1685873677,29,30
1685893677,76,46
1685913677,40,36
1685933677,35,65
1685953677,36,107
1685973677,56,40
1685993677,37,24
1686013677,33,41
1686033677,71,50
1686053677,43,43
1686073677,29,27
1686093677,32,63
1686113677,48,42
1686133677,26,27
1686153677,50,54
1686173677,64,51
1686193677,48,38
1686213677,34,32
1686233677,61,49
1686253677,47,40
1686273677,55,74
1686293677,33,54
1686313677,52,37
1686333677,31,32
1686353677,33,79
1686373677,55,42
1686393677,46,28
1686413677,25,34
1686433677,70,52
1686453677,41,55
1686473677,36,31
1686493677,119,54
1686513677,45,47
1686533677,30,25
1686553677,39,70
1686573677,51,43
1686593677,29,34
1686613677,35,38
1686633677,58,55
1686653677,33,43
1686673677,30,28
1686693677,57,46
1686713677,27,38
1686733677,33,29
1686753677,56,60
1686773677,40,29
1686793677,25,65
1686813677,58,48
1686833677,36,29
1686853677,36,36
1686873677,36,48
1686893677,37,34
1686913677,38,31
1686933677,64,51
1686953677,42,34
1686973677,32,34
1686993677,52,65
1687013677,42,35
1687033677,34,30
1687053677,47,62
1687073677,46,43
1687093677,33,29
1687113677,39,62
1687133677,22,63
1687153677,32,29
1687173677,71,57
1687193677,47,35
1687213677,26,36
1687233677,38,67
1687253677,48,36
1687273677,31,37
1687293677,30,64
1687313677,43,38
1687333677,29,36
1687353677,113,93
1687373677,50,38
1687393677,31,30
1687413677,39,79
1687433677,44,41
1687453677,31,35
1687473677,92,66
1687493677,40,36
1687513677,33,37
1687533677,74,68
1687553677,40,22
1687573677,36,31
1687593677,58,58
1687613677,35,55
1687633677,35,24
1687653677,59,41
1687673677,48,30
1687693677,45,94
1687713677,54,53
1687733677,40,28
1687753677,34,45
1687773677,99,44
1687793677,32,34
1687813677,35,107
1687833677,42,52
1687853677,32,35
1687873677,120,80
1687893677,44,38
1687913677,31,34
1687933677,171,101
1687953677,40,33
1687973677,32,29
1687993677,68,55
1688013677,38,31
1688033677,39,32
1688053677,57,41
1688073677,26,29
1688093677,37,35
1688113677,61,55
1688133677,22,133
1688153677,31,194
1688173677,51,194
1688193677,11,179
1688213677,34,256
1688233677,53,231
1688253677,34,240
1688273677,42,316
1688293677,43,260
1688313677,54,269
1688333677,105,277
1688353677,47,263
1688373677,30,274
1688393677,71,286
1688413677,26,261
1688433677,26,297
1688453677,69,299
1688473677,36,288
1688493677,31,302
1688513677,60,310
1688533677,54,310
1688553677,35,323
1688573677,52,322
1688593677,39,325
1688613677,32,324
1688633677,54,326
1688653677,34,336
1688673677,30,379
1688693677,43,333
1688713677,31,356
1688733677,97,392
1688753677,45,354
1688773677,31,374
1688793677,151,386
1688813677,46,367
1688833677,35,375
1688853677,49,380
1688873677,38,345
1688893677,34,369
1688913677,61,376
1688933677,37,356
1688953677,31,361
1688973677,46,369
1688993677,36,356
1689013677,50,419
1689033677,56,348
1689053677,23,354
1689073677,25,403
1689093677,48,338
1689113677,19,361
1689133677,68,394
1689153677,42,365
1689173677,31,377
1689193677,61,377
1689213677,40,340
1689233677,28,353
1689253677,67,377
1689273677,41,345
1689293677,33,364
1689313677,82,381
1689333677,37,351
1689353677,32,373
1689373677,53,372
1689393677,37,372
1689413677,40,352
1689433677,52,377
1689453677,45,379
1689473677,32,379
1689493677,54,375
1689513677,25,367
1689533677,25,431
1689553677,48,384
1689573677,33,408
1689593677,33,418
1689613677,46,377
1689633677,31,396
1689653677,26,442
1689673677,39,381
1689693677,37,400
1689713677,99,414
1689733677,40,374
1689753677,32,394
1689773677,64,413
1689793677,42,387
1689813677,30,411
1689833677,56,402
1689853677,46,393
1689873677,28,401
1689893677,46,376
1689913677,23,388
1689933677,70,405
1689953677,41,371
1689973677,33,390
1689993677,89,376
1690013677,30,362
1690033677,30,393
1690053677,51,382
1690073677,32,385
1690093677,34,410
1690113677,31,382
1690133677,36,384
1690153677,40,413
1690173677,12,405
1690193677,35,390
1690213677,58,403
1690233677,42,375
1690253677,32,396
1690273677,47,392
1690293677,32,388
1690313677,37,456
1690333677,41,377
1690353677,41,389
1690373677,76,411
1690393677,39,379
1690413677,41,391
1690433677,59,411
1690453677,38,380
1690473677,33,399
1690493677,53,395
1690513677,32,403
1690533677,31,469
1690553677,44,397
1690573677,31,406
1690593677,61,432
1690613677,52,379
1690633677,35,404
1690653677,41,426
1690673677,50,377
1690693677,46,363
1690713677,75,419
1690733677,40,385
1690753677,28,404
1690773677,54,403
1690793677,32,399
1690813677,16,394
1690833677,54,396
1690853677,36,397
1690873677,21,467
1690893677,41,385
1690913677,30,417
1690933677,42,422
1690953677,42,379
1690973677,29,402
1690993677,66,410
1691013677,44,382
1691033677,29,397
1691053677,56,393
1691073677,32,398
1691093677,33,450
1691113677,46,396
1691133677,73,415
1691153677,42,416
1691173677,38,384
1691193677,32,402
1691213677,74,357
1691233677,21,384
1691253677,30,422
1691273677,51,382
1691293677,39,390
1691313677,27,423
1691333677,41,371
1691353677,33,391
1691373677,63,395
1691393677,56,373
1691413677,29,405
1691433677,50,388
1691453677,33,390
1691473677,46,392
1691493677,44,376
1691513677,37,392
1691533677,65,396
1691553677,38,368
1691573677,28,401
1691593677,55,392
1691613677,35,392
1691633677,36,463
1691653677,45,385
1691673677,31,402
1691693677,73,416
1691713677,31,364
1691733677,35,405
1691753677,55,397
1691773677,39,398
1691793677,33,430
1691813677,22,390
1691833677,32,399
1691853677,75,420
1691873677,38,375
1691893677,32,408
1691913677,35,402
1691933677,30,400
1691953677,32,484
1691973677,46,433
1691993677,23,414
1692013677,48,435
1692033677,41,396
1692053677,26,445
1692073677,54,457
1692093677,26,457
1692113677,65,458
1692133677,47,443
1692153677,29,481
1692173677,58,487
1692193677,39,530
1692213677,35,578
1692233677,56,570
1692253677,44,574
1692273677,2,642
1692293677,48,560
1692313677,29,596
1692333677,47,611
1692353677,39,560
1692373677,30,596
1692393677,56,594
1692413677,25,601
1692433677,32,635
1692453677,54,571
1692473677,32,602
1692493677,76,619
1692513677,57,563
1692533677,31,600
1692553677,53,585
1692573677,32,597
1692593677,32,656
1692613677,74,568
1692633677,1,612
1692653677,46,615
1692673677,38,578
1692693677,37,611
1692713677,61,606
1692733677,25,601
1692753677,32,643
1692773677,44,579
1692793677,35,615
1692813677,107,626
1692833677,42,582
1692853677,32,610
1692873677,67,598
1692893677,24,646
1692913677,64,650
1692933677,50,581
1692953677,32,607
1692973677,53,633
1692993677,42,573
1693013677,24,604
1693033677,62,606
1693053677,34,593
1693073677,33,615
1693093677,55,584
1693113677,39,604
1693133677,102,623
1693153677,45,565
1693173677,30,591
1693193677,62,594
1693213677,39,576
1693233677,19,580
1693253677,48,579
1693273677,30,594
1693293677,23,622
1693313677,46,587
1693333677,32,596
1693353677,59,607
1693373677,28,582
1693393677,32,605
1693413677,51,612
1693433677,33,603
1693453677,48,637
1693473677,44,580
1693493677,43,612
1693513677,81,639
1693533677,35,580
1693553677,36,625
1693573677,97,610
1693593677,43,599
1693613677,43,592
1693633677,59,608
1693653677,26,611
1693673677,33,655
1693693677,51,598
1693713677,52,614
1693733677,68,667
1693753677,44,583
1693773677,31,616
1693793677,22,641
1693813677,37,581
1693833677,38,619
1693853677,76,619
1693873677,38,574
1693893677,35,616
1693913677,56,603
1693933677,37,596
1693953677,34,612
1693973677,54,598
1693993677,40,601
1694013677,33,641
1694033677,48,577
1694053677,28,603
1694073677,86,627
