1256918211,45,427
1256938211,37,444
1256958211,35,465
1256978211,45,419
1256998211,37,440
1257018211,79,484
1257038211,41,415
1257058211,36,449
1257078211,65,446
1257098211,26,438
1257118211,37,447
1257138211,57,446
1257158211,33,439
1257178211,34,442
1257198211,54,440
1257218211,39,441
1257238211,37,523
1257258211,55,438
1257278211,35,440
1257298211,28,501
1257318211,50,426
1257338211,40,451
1257358211,138,460
1257378211,50,429
1257398211,37,445
1257418211,40,463
1257438211,48,427
1257458211,47,446
1257478211,70,455
1257498211,37,422
1257518211,36,450
1257538211,85,465
1257558211,41,416
1257578211,54,389
1257598211,59,454
1257618211,40,431
1257638211,36,448
1257658211,54,442
1257678211,30,442
1257698211,40,439
1257718211,52,431
1257738211,34,437
1257758211,35,518
1257778211,48,405
1257798211,37,438
1257818211,47,464
1257838211,44,419
1257858211,32,446
1257878211,60,431
1257898211,43,402
1257918211,33,441
1257938211,66,456
1257958211,55,430
1257978211,10,446
1257998211,58,442
1258018211,22,434
1258038211,34,446
1258058211,81,443
1258078211,32,446
1258098211,32,490
1258118211,52,435
1258138211,35,441
1258158211,46,456
1258178211,51,428
1258198211,31,445
1258218211,21,468
1258238211,45,426
1258258211,28,451
1258278211,54,456
1258298211,37,420
1258318211,36,436
1258338211,81,460
1258358211,66,415
1258378211,34,444
1258398211,67,462
1258418211,44,432
1258438211,39,458
1258458211,53,438
1258478211,28,436
1258498211,39,489
1258518211,52,447
1258538211,38,468
1258558211,45,519
1258578211,57,439
1258598211,36,443
1258618211,28,478
1258638211,45,443
1258658211,44,452
1258678211,100,471
1258698211,40,411
1258718211,26,441
1258738211,72,475
1258758211,58,429
1258778211,37,442
1258798211,63,446
1258818211,29,439
1258838211,21,432
1258858211,67,426
1258878211,26,436
1258898211,34,500
1258918211,57,433
1258938211,57,451
1258958211,29,500
1258978211,52,424
1258998211,37,440
1259018211,26,475
1259038211,57,430
1259058211,36,459
1259078211,39,451
1259098211,46,411
1259118211,19,450
1259138211,55,452
1259158211,45,405
1259178211,32,433
1259198211,63,442
1259218211,38,419
1259238211,35,441
1259258211,69,408
1259278211,33,429
1259298211,32,435
1259318211,48,424
1259338211,30,433
1259358211,22,503
1259378211,51,423
1259398211,36,432
1259418211,51,463
1259438211,45,416
1259458211,40,415
1259478211,71,460
1259498211,46,419
1259518211,31,440
1259538211,66,448
1259558211,35,430
1259578211,38,434
1259598211,60,439
1259618211,5,425
1259638211,35,443
1259658211,63,451
1259678211,35,436
1259698211,36,477
1259718211,34,408
1259738211,39,436
1259758211,33,509
1259778211,50,422
1259798211,34,439
1259818211,99,449
1259838211,48,422
1259858211,28,441
1259878211,78,447
1259898211,40,399
1259918211,13,467
1259938211,71,448
1259958211,49,437
1259978211,37,437
1259998211,57,435
1260018211,76,444
1260038211,36,492
1260058211,50,421
1260078211,29,429
1260098211,33,513
1260118211,56,411
1260138211,40,436
1260158211,44,471
1260178211,50,426
1260198211,37,439
1260218211,114,461
1260238211,45,428
1260258211,32,478
1260278211,56,435
1260298211,38,429
1260318211,38,439
1260338211,68,437
1260358211,19,423
1260378211,35,515
1260398211,57,435
1260418211,39,437
1260438211,38,458
1260458211,37,431
1260478211,31,438
1260498211,115,474
1260518211,50,421
1260538211,39,445
1260558211,60,464
1260578211,43,425
1260598211,38,450
1260618211,62,452
1260638211,36,435
1260658211,35,447
1260678211,63,443
1260698211,49,436
1260718211,36,473
1260738211,56,437
1260758211,29,445
1260778211,33,481
1260798211,46,431
1260818211,36,448
1260838211,70,464
1260858211,52,423
1260878211,38,459
1260898211,63,458
1260918211,42,423
1260938211,33,444
1260958211,60,445
1260978211,83,441
1260998211,33,443
1261018211,60,441
1261038211,43,437
1261058211,36,496
1261078211,51,437
1261098211,34,442
1261118211,36,514
1261138211,55,433
1261158211,37,430
1261178211,114,466
1261198211,43,423
1261218211,31,441
1261238211,69,459
1261258211,20,419
1261278211,33,445
1261298211,56,443
1261318211,17,433
1261338211,34,431
1261358211,47,445
1261378211,36,441
1261398211,35,469
1261418211,45,426
1261438211,22,445
1261458211,100,455
1261478211,42,417
1261498211,36,445
1261518211,70,462
1261538211,46,408
1261558211,39,439
1261578211,82,440
1261598211,44,425
1261618211,77,415
1261638211,59,440
1261658211,32,432
1261678211,45,453
1261698211,58,437
1261718211,15,437
1261738211,39,436
1261758211,55,420
1261778211,47,445
1261798211,31,508
1261818211,52,422
1261838211,40,442
1261858211,62,471
1261878211,40,422
1261898211,29,452
1261918211,74,449
1261938211,42,418
1261958211,35,444
1261978211,59,452
1261998211,44,431
1262018211,33,439
1262038211,59,439
1262058211,44,437
1262078211,35,498
1262098211,50,427
1262118211,36,438
1262138211,29,463
1262158211,49,427
1262178211,35,442
1262198211,109,471
1262218211,51,419
1262238211,35,448
1262258211,59,458
1262278211,29,425
1262298211,29,447
1262318211,59,442
1262338211,32,440
1262358211,35,444
1262378211,60,419
1262398211,36,442
1262418211,38,498
1262438211,48,425
1262458211,37,442
1262478211,65,472
1262498211,46,427
1262518211,37,443
1262538211,76,464
1262558211,38,422
1262578211,34,447
1262598211,65,445
1262618211,39,432
1262638211,39,447
1262658211,69,444
1262678211,48,432
1262698211,37,439
1262718211,59,433
1262738211,38,436
1262758211,37,491
1262778211,48,437
1262798211,32,448
1262818211,137,467
1262838211,49,400
1262858211,20,447
1262878211,70,463
1262898211,45,412
1262918211,34,445
1262938211,76,452
1262958211,39,413
1262978211,36,446
1262998211,61,444
1263018211,69,420
1263038211,35,444
1263058211,53,438
1263078211,39,443
1263098211,33,509
1263118211,49,439
1263138211,36,447
1263158211,46,472
1263178211,46,424
1263198211,32,445
1263218211,59,455
1263238211,41,430
1263258211,35,442
1263278211,64,445
1263298211,46,435
1263318211,40,441
1263338211,58,439
1263358211,30,438
1263378211,67,459
1263398211,62,435
1263418211,36,439
1263438211,146,473
1263458211,45,428
1263478211,34,443
1263498211,65,463
1263518211,45,422
1263538211,38,443
1263558211,72,463
1263578211,38,419
1263598211,18,444
1263618211,63,451
1263638211,39,433
1263658211,34,448
1263678211,57,434
1263698211,24,438
1263718211,35,433
1263738211,56,422
1263758211,37,438
1263778211,35,522
1263798211,48,422
1263818211,26,436
1263838211,25,529
1263858211,43,422
1263878211,36,438
1263898211,93,458
1263918211,40,403
1263938211,75,449
1263958211,72,452
1263978211,42,416
1263998211,38,436
1264018211,61,461
1264038211,32,426
1264058211,35,442
1264078211,58,441
1264098211,24,434
1264118211,25,531
1264138211,55,438
1264158211,29,435
1264178211,35,463
1264198211,73,424
1264218211,15,431
1264238211,38,493
1264258211,44,430
1264278211,35,448
1264298211,88,486
1264318211,25,411
1264338211,37,441
1264358211,114,466
1264378211,47,418
1264398211,45,445
1264418211,51,444
1264438211,46,414
1264458211,35,441
1264478211,61,440
1264498211,17,429
1264518211,36,443
1264538211,57,435
1264558211,31,441
1264578211,34,498
1264598211,47,429
1264618211,32,440
1264638211,34,468
1264658211,43,424
1264678211,44,443
1264698211,23,455
1264718211,45,423
1264738211,40,443
1264758211,75,451
1264778211,42,418
1264798211,37,443
1264818211,69,448
1264838211,42,435
1264858211,36,445
1264878211,41,458
1264898211,40,442
1264918211,37,438
1264938211,56,434
1264958211,33,438
1264978211,14,508
1264998211,51,434
1265018211,33,439
1265038211,84,487
1265058211,51,423
1265078211,36,439
1265098211,61,463
1265118211,43,422
1265138211,34,444
1265158211,62,450
1265178211,46,399
1265198211,31,429
1265218211,74,445
1265238211,41,428
1265258211,41,445
1265278211,61,440
1265298211,37,429
1265318211,34,442
1265338211,57,436
1265358211,31,435
1265378211,39,493
1265398211,38,420
1265418211,33,438
1265438211,35,500
1265458211,61,422
1265478211,34,444
1265498211,78,458
1265518211,43,416
1265538211,37,445
1265558211,62,476
1265578211,40,424
1265598211,20,446
1265618211,64,443
1265638211,41,429
1265658211,36,444
1265678211,60,442
1265698211,29,432
1265718211,31,480
1265738211,56,432
1265758211,27,434
1265778211,37,506
1265798211,46,440
1265818211,35,439
1265838211,110,481
1265858211,41,420
1265878211,31,442
1265898211,42,462
1265918211,40,417
1265938211,34,440
1265958211,76,449
1265978211,44,412
1265998211,20,438
1266018211,65,441
1266038211,51,408
1266058211,36,438
1266078211,61,430
1266098211,50,424
1266118211,34,502
1266138211,55,436
1266158211,38,435
1266178211,35,488
1266198211,44,424
1266218211,35,446
1266238211,32,520
1266258211,46,428
1266278211,38,439
1266298211,51,448
1266318211,50,415
1266338211,38,441
1266358211,125,466
1266378211,42,423
1266398211,37,459
1266418211,84,459
1266438211,46,419
1266458211,37,450
1266478211,67,452
1266498211,41,445
1266518211,34,449
1266538211,64,449
1266558211,36,441
1266578211,37,493
1266598211,38,452
1266618211,37,447
1266638211,31,522
1266658211,49,444
1266678211,38,453
1266698211,111,474
1266718211,43,430
1266738211,32,461
1266758211,38,480
1266778211,45,439
1266798211,30,473
1266818211,68,483
1266838211,47,437
1266858211,32,457
1266878211,75,476
1266898211,40,443
1266918211,35,458
1266938211,69,473
1266958211,44,434
1266978211,33,467
1266998211,72,476
1267018211,37,445
1267038211,53,462
1267058211,68,471
1267078211,34,458
1267098211,40,471
1267118211,64,500
1267138211,45,465
1267158211,35,497
1267178211,54,469
1267198211,27,467
1267218211,26,520
1267238211,57,463
1267258211,36,470
1267278211,36,522
1267298211,59,448
1267318211,35,465
1267338211,36,502
1267358211,54,457
1267378211,36,465
1267398211,38,502
1267418211,49,447
1267438211,35,470
1267458211,122,506
1267478211,48,456
1267498211,43,468
1267518211,20,503
1267538211,45,447
1267558211,35,476
1267578211,88,493
1267598211,43,466
1267618211,27,476
1267638211,79,489
1267658211,45,456
1267678211,24,490
1267698211,90,474
1267718211,42,449
1267738211,37,477
1267758211,68,475
1267778211,25,451
1267798211,52,480
1267818211,52,468
1267838211,34,455
1267858211,34,476
1267878211,70,469
1267898211,43,456
1267918211,35,476
1267938211,56,477
1267958211,31,462
1267978211,36,474
1267998211,72,475
1268018211,43,465
1268038211,37,476
1268058211,48,475
1268078211,50,465
1268098211,56,476
1268118211,60,465
1268138211,22,462
1268158211,30,480
1268178211,61,464
1268198211,20,474
1268218211,35,507
1268238211,58,469
1268258211,46,474
1268278211,33,542
1268298211,47,496
1268318211,39,475
1268338211,80,490
1268358211,49,455
1268378211,33,471
1268398211,92,484
1268418211,50,460
1268438211,48,430
1268458211,37,548
1268478211,58,458
1268498211,35,473
1268518211,33,492
1268538211,61,471
1268558211,43,462
1268578211,32,484
1268598211,69,471
1268618211,28,461
1268638211,39,541
1268658211,54,456
1268678211,28,461
1268698211,32,473
1268718211,64,465
1268738211,49,478
1268758211,35,473
1268778211,57,472
1268798211,45,461
1268818211,38,537
1268838211,83,406
1268858211,44,471
1268878211,35,504
1268898211,53,454
1268918211,23,464
1268938211,81,451
1268958211,59,474
1268978211,32,466
1268998211,59,516
1269018211,51,452
1269038211,80,480
1269058211,61,466
1269078211,37,477
1269098211,87,484
1269118211,43,452
1269138211,24,493
1269158211,56,454
1269178211,37,469
1269198211,48,471
1269218211,48,456
1269238211,67,486
1269258211,54,438
1269278211,44,461
1269298211,61,455
1269318211,40,459
1269338211,31,492
1269358211,47,423
1269378211,41,458
1269398211,67,434
1269418211,35,458
1269438211,82,464
1269458211,53,434
1269478211,41,461
1269498211,59,455
1269518211,39,467
1269538211,85,483
1269558211,41,449
1269578211,37,498
1269598211,46,446
1269618211,33,463
1269638211,66,473
1269658211,39,463
1269678211,123,492
1269698211,48,437
1269718211,39,481
1269738211,61,456
1269758211,36,459
1269778211,76,471
1269798211,79,443
1269818211,53,548
1269838211,54,439
1269858211,37,463
1269878211,64,458
1269898211,63,449
1269918211,131,491
1269938211,45,433
1269958211,42,464
1269978211,54,453
1269998211,63,444
1270018211,72,458
1270038211,53,456
1270058211,39,472
1270078211,55,427
1270098211,38,451
1270118211,57,445
1270138211,39,442
1270158211,130,474
1270178211,48,403
1270198211,37,452
1270218211,52,441
1270238211,28,442
1270258211,84,473
1270278211,36,431
1270298211,46,453
1270318211,60,450
1270338211,33,448
1270358211,72,475
1270378211,41,417
1270398211,47,485
1270418211,56,448
1270438211,39,461
1270458211,105,494
1270478211,45,429
1270498211,35,459
1270518211,61,450
1270538211,41,465
1270558211,71,480
1270578211,40,432
1270598211,53,431
1270618211,56,450
1270638211,38,465
1270658211,52,482
1270678211,44,433
1270698211,43,464
1270718211,57,447
1270738211,36,454
1270758211,58,475
1270778211,49,427
1270798211,36,461
1270818211,55,446
1270838211,25,443
1270858211,108,483
1270878211,44,444
1270898211,22,469
1270918211,59,463
1270938211,42,466
1270958211,33,493
1270978211,47,439
1270998211,34,460
1271018211,66,477
1271038211,47,454
1271058211,36,526
1271078211,54,440
1271098211,53,487
1271118211,113,465
1271138211,46,446
1271158211,32,519
1271178211,60,449
1271198211,50,449
1271218211,68,475
1271238211,45,444
1271258211,35,463
1271278211,50,449
1271298211,39,479
1271318211,59,476
1271338211,49,434
1271358211,37,458
1271378211,58,452
1271398211,34,457
1271418211,120,489
1271438211,48,415
1271458211,39,461
1271478211,64,457
1271498211,52,455
1271518211,113,490
1271538211,47,437
1271558211,39,453
1271578211,60,451
1271598211,43,442
1271618211,40,504
1271638211,51,442
1271658211,38,452
1271678211,80,508
1271698211,46,445
1271718211,41,513
1271738211,53,449
1271758211,37,461
1271778211,113,480
1271798211,43,430
1271818211,39,460
1271838211,67,455
1271858211,35,448
1271878211,26,488
1271898211,32,449
1271918211,32,462
1271938211,64,465
1271958211,39,458
1271978211,39,509
1271998211,47,444
1272018211,33,457
1272038211,102,478
1272058211,49,431
1272078211,37,462
1272098211,59,435
1272118211,39,458
1272138211,109,497
1272158211,44,449
1272178211,40,465
1272198211,56,485
1272218211,50,450
1272238211,37,537
1272258211,53,448
1272278211,37,460
1272298211,103,489
1272318211,49,443
1272338211,36,448
1272358211,64,459
1272378211,38,456
1272398211,89,471
1272418211,48,439
1272438211,30,472
1272458211,67,477
1272478211,45,447
1272498211,47,462
1272518211,59,451
1272538211,28,462
1272558211,87,491
1272578211,48,442
1272598211,34,444
1272618211,83,462
