1135657479,14,22
1135677479,20,23
1135697479,3,20
1135717479,12,16
1135737479,12,13
1135757479,18,5
1135777479,11,0
1135797479,23,7
1135817479,21,8
1135837479,20,13
1135857479,28,29
1135877479,20,8
1135897479,17,0
1135917479,20,20
1135937479,3,24
1135957479,9,0
1135977479,23,35
1135997479,24,4
1136017479,14,0
1136037479,22,7
1136057479,9,17
1136077479,24,4
1136097479,6,7
1136117479,12,9
1136137479,31,23
1136157479,0,5
1136177479,28,28
1136197479,8,25
1136217479,28,25
1136237479,33,37
1136257479,14,25
1136277479,24,14
1136297479,13,19
1136317479,40,10
1136337479,5,15
1136357479,2,7
1136377479,14,22
1136397479,16,21
1136417479,17,13
1136437479,13,15
1136457479,13,21
1136477479,9,22
1136497479,7,13
1136517479,24,35
1136537479,40,6
1136557479,12,13
1136577479,16,14
1136597479,0,16
1136617479,14,31
1136637479,12,12
1136657479,20,9
1136677479,13,10
1136697479,9,3
1136717479,7,16
1136737479,6,16
1136757479,27,18
1136777479,25,2
1136797479,19,0
1136817479,18,10
1136837479,25,21
1136857479,24,0
1136877479,9,12
1136897479,17,32
1136917479,15,9
1136937479,15,14
1136957479,6,20
1136977479,13,8
1136997479,26,14
1137017479,10,7
1137037479,18,0
1137057479,15,15
1137077479,25,3
1137097479,35,11
1137117479,17,21
1137137479,29,23
1137157479,20,7
1137177479,8,11
1137197479,21,7
1137217479,9,8
1137237479,18,0
1137257479,15,22
1137277479,0,16
1137297479,18,2
1137317479,28,6
1137337479,15,12
1137357479,24,10
1137377479,20,33
1137397479,14,6
1137417479,14,16
1137437479,22,20
1137457479,16,28
1137477479,20,28
1137497479,26,22
1137517479,28,0
1137537479,28,17
1137557479,15,14
1137577479,7,16
1137597479,22,0
1137617479,22,11
1137637479,26,4
1137657479,32,16
1137677479,15,39
1137697479,17,18
1137717479,14,2
1137737479,23,35
1137757479,20,28
1137777479,7,0
1137797479,27,21
1137817479,20,33
1137837479,4,9
1137857479,11,17
1137877479,11,19
1137897479,6,0
1137917479,1,10
1137937479,23,15
1137957479,26,3
1137977479,26,28
1137997479,5,5
1138017479,37,22
1138037479,15,18
1138057479,33,31
1138077479,10,37
1138097479,14,22
1138117479,20,28
1138137479,10,17
1138157479,17,23
1138177479,21,19
1138197479,17,11
1138217479,13,4
1138237479,16,9
1138257479,22,23
1138277479,23,44
1138297479,28,2
1138317479,20,6
1138337479,26,19
1138357479,13,21
1138377479,19,11
1138397479,37,12
1138417479,26,0
1138437479,28,19
1138457479,14,13
1138477479,26,22
1138497479,4,8
1138517479,22,20
1138537479,10,6
1138557479,49,14
1138577479,17,1
1138597479,2,3
1138617479,12,12
1138637479,10,12
1138657479,14,28
1138677479,21,1
1138697479,10,17
1138717479,12,1
1138737479,30,9
1138757479,16,25
1138777479,12,23
1138797479,18,22
1138817479,12,0
1138837479,3,0
1138857479,11,17
1138877479,0,15
1138897479,23,29
1138917479,23,16
1138937479,6,14
1138957479,25,11
1138977479,18,20
1138997479,15,29
1139017479,5,20
1139037479,13,23
1139057479,15,30
1139077479,16,24
1139097479,15,2
1139117479,14,11
1139137479,10,16
1139157479,29,14
1139177479,6,1
1139197479,30,8
1139217479,17,25
1139237479,15,35
1139257479,9,23
1139277479,3,30
1139297479,10,23
1139317479,10,15
1139337479,22,5
1139357479,8,19
1139377479,3,20
1139397479,2,16
1139417479,6,4
1139437479,2,6
1139457479,3,32
1139477479,10,24
1139497479,15,4
1139517479,4,21
1139537479,10,33
1139557479,3,9
1139577479,5,32
1139597479,6,26
1139617479,8,28
1139637479,7,22
1139657479,6,29
1139677479,2,29
1139697479,3,11
1139717479,5,13
1139737479,3,7
1139757479,6,23
1139777479,10,26
1139797479,1,15
1139817479,6,19
1139837479,6,11
1139857479,8,26
1139877479,11,49
1139897479,3,30
1139917479,5,41
1139937479,0,52
1139957479,9,39
1139977479,1,27
1139997479,6,28
1140017479,0,26
1140037479,1,27
1140057479,1,19
1140077479,6,31
1140097479,7,19
1140117479,7,18
1140137479,8,28
1140157479,8,16
1140177479,8,20
1140197479,6,50
1140217479,12,21
1140237479,3,26
1140257479,10,40
1140277479,4,14
1140297479,4,33
1140317479,3,42
1140337479,6,21
1140357479,3,24
1140377479,6,44
1140397479,10,37
1140417479,8,12
1140437479,13,14
1140457479,14,8
1140477479,1,37
1140497479,11,11
1140517479,14,17
1140537479,24,7
1140557479,9,10
1140577479,18,30
1140597479,3,16
1140617479,12,17
1140637479,8,11
1140657479,4,21
1140677479,12,3
1140697479,14,19
1140717479,16,18
1140737479,24,25
1140757479,5,21
1140777479,26,24
1140797479,15,5
1140817479,18,42
1140837479,32,24
1140857479,24,30
1140877479,30,24
1140897479,36,8
1140917479,14,13
1140937479,5,21
1140957479,9,13
1140977479,3,25
1140997479,12,8
1141017479,19,1
1141037479,20,8
1141057479,21,9
1141077479,14,4
1141097479,24,13
1141117479,19,12
1141137479,16,16
1141157479,22,2
1141177479,20,6
1141197479,27,2
1141217479,25,6
1141237479,23,22
1141257479,35,23
1141277479,25,16
1141297479,25,1
1141317479,8,16
1141337479,17,22
1141357479,23,8
1141377479,32,0
1141397479,23,2
1141417479,11,21
1141437479,9,13
1141457479,41,10
1141477479,11,3
1141497479,1,1
1141517479,7,5
1141537479,6,7
1141557479,30,26
1141577479,16,33
1141597479,22,22
1141617479,32,0
1141637479,17,21
1141657479,15,22
1141677479,6,26
1141697479,33,11
1141717479,32,19
1141737479,6,6
1141757479,6,15
1141777479,10,27
1141797479,14,9
1141817479,15,10
1141837479,7,14
1141857479,7,10
1141877479,6,20
1141897479,24,16
1141917479,15,5
1141937479,23,10
1141957479,7,20
1141977479,8,1
1141997479,15,13
1142017479,9,29
1142037479,16,10
1142057479,24,0
1142077479,11,22
1142097479,7,11
1142117479,5,10
1142137479,7,5
1142157479,11,7
1142177479,18,11
1142197479,5,2
1142217479,17,1
1142237479,21,12
1142257479,18,18
1142277479,26,1
1142297479,29,15
1142317479,8,25
1142337479,23,16
1142357479,6,25
1142377479,13,7
1142397479,25,14
1142417479,6,1
1142437479,12,7
1142457479,13,25
1142477479,23,10
1142497479,28,17
1142517479,15,0
1142537479,16,13
1142557479,27,12
1142577479,12,16
1142597479,7,8
1142617479,31,14
1142637479,26,13
1142657479,22,16
1142677479,32,33
1142697479,7,10
1142717479,11,36
1142737479,5,4
1142757479,11,23
1142777479,7,9
1142797479,29,32
1142817479,15,12
1142837479,22,40
1142857479,15,7
1142877479,5,18
1142897479,21,10
1142917479,11,18
1142937479,21,12
1142957479,8,21
1142977479,13,8
1142997479,19,0
1143017479,21,5
1143037479,4,23
1143057479,1,2
1143077479,17,12
1143097479,10,2
1143117479,19,0
1143137479,10,12
1143157479,12,6
1143177479,31,14
1143197479,8,10
1143217479,19,19
1143237479,12,15
1143257479,32,2
1143277479,7,0
1143297479,11,6
1143317479,11,3
1143337479,9,29
1143357479,22,4
1143377479,10,21
1143397479,10,0
1143417479,23,8
1143437479,14,12
1143457479,9,9
1143477479,20,8
1143497479,4,22
1143517479,4,8
1143537479,11,0
1143557479,26,21
1143577479,16,20
1143597479,15,25
1143617479,7,25
1143637479,13,13
1143657479,38,7
1143677479,14,19
1143697479,25,10
1143717479,10,18
1143737479,5,9
1143757479,28,8
1143777479,12,19
1143797479,17,10
1143817479,37,18
1143837479,11,25
1143857479,11,0
1143877479,0,6
1143897479,30,26
1143917479,6,13
1143937479,6,19
1143957479,33,16
1143977479,7,7
1143997479,19,1
1144017479,20,11
1144037479,26,12
1144057479,1,13
1144077479,12,17
1144097479,29,9
1144117479,19,22
1144137479,10,0
1144157479,21,5
1144177479,18,2
1144197479,27,13
1144217479,14,21
1144237479,5,1
1144257479,4,3
1144277479,19,18
1144297479,12,18
1144317479,6,14
1144337479,10,15
1144357479,20,19
1144377479,11,3
1144397479,7,4
1144417479,7,18
1144437479,21,24
1144457479,15,0
1144477479,24,22
1144497479,9,31
1144517479,19,1
1144537479,11,12
1144557479,25,16
1144577479,8,2
1144597479,17,15
1144617479,31,13
1144637479,5,28
1144657479,29,23
1144677479,12,24
1144697479,38,5
1144717479,0,15
1144737479,26,32
1144757479,6,6
1144777479,10,7
1144797479,32,6
1144817479,1,22
1144837479,23,15
1144857479,20,20
1144877479,23,13
1144897479,14,28
1144917479,14,14
1144937479,3,0
1144957479,9,9
1144977479,15,13
1144997479,16,3
1145017479,11,11
1145037479,15,21
1145057479,24,19
1145077479,1,10
1145097479,15,22
1145117479,10,15
1145137479,9,2
1145157479,9,6
1145177479,8,3
1145197479,21,4
1145217479,21,17
1145237479,4,10
1145257479,6,0
1145277479,23,0
1145297479,5,34
1145317479,5,4
1145337479,8,23
1145357479,17,10
1145377479,9,12
1145397479,11,8
1145417479,19,0
1145437479,0,8
1145457479,3,5
1145477479,20,11
1145497479,11,20
1145517479,22,21
1145537479,11,23
1145557479,22,19
1145577479,11,24
1145597479,25,23
1145617479,21,0
1145637479,23,0
1145657479,9,0
1145677479,14,25
1145697479,18,18
1145717479,11,27
1145737479,12,22
1145757479,16,22
1145777479,22,17
1145797479,9,20
1145817479,4,8
1145837479,24,11
1145857479,26,10
1145877479,17,30
1145897479,15,12
1145917479,11,21
1145937479,11,9
1145957479,25,19
1145977479,8,6
1145997479,35,1
1146017479,19,18
1146037479,15,8
1146057479,16,0
1146077479,32,20
1146097479,20,26
1146117479,15,0
1146137479,11,8
1146157479,2,16
1146177479,37,19
1146197479,22,35
1146217479,10,4
1146237479,8,28
1146257479,12,10
1146277479,16,5
1146297479,16,13
1146317479,7,13
1146337479,27,20
1146357479,9,7
1146377479,16,16
1146397479,26,24
1146417479,31,21
1146437479,28,11
1146457479,17,24
1146477479,21,12
1146497479,15,2
1146517479,14,20
1146537479,42,9
1146557479,2,1
1146577479,10,3
1146597479,14,8
1146617479,15,8
1146637479,27,25
1146657479,9,17
1146677479,16,9
1146697479,23,0
1146717479,22,10
1146737479,27,6
1146757479,7,27
1146777479,37,14
1146797479,15,12
1146817479,21,20
1146837479,15,16
1146857479,15,14
1146877479,15,17
1146897479,10,25
1146917479,8,23
1146937479,12,0
1146957479,8,20
1146977479,17,0
1146997479,10,18
1147017479,9,13
1147037479,17,21
1147057479,32,16
1147077479,25,10
1147097479,38,12
1147117479,25,20
1147137479,32,19
1147157479,2,0
1147177479,15,10
1147197479,16,18
1147217479,24,16
1147237479,16,28
1147257479,26,21
1147277479,4,24
1147297479,17,2
1147317479,16,15
1147337479,22,25
1147357479,28,2
1147377479,17,20
1147397479,17,14
1147417479,8,8
1147437479,23,14
1147457479,4,0
1147477479,7,16
1147497479,12,0
1147517479,29,27
1147537479,18,12
1147557479,8,4
1147577479,5,16
1147597479,24,7
1147617479,24,13
1147637479,7,13
1147657479,18,2
1147677479,12,7
1147697479,6,1
1147717479,26,10
1147737479,17,20
1147757479,24,9
1147777479,3,19
1147797479,18,7
1147817479,18,23
1147837479,11,22
1147857479,6,7
1147877479,13,10
1147897479,44,2
1147917479,3,18
1147937479,22,15
1147957479,13,3
1147977479,7,12
1147997479,27,12
1148017479,29,40
1148037479,10,9
1148057479,14,13
1148077479,15,5
1148097479,14,6
1148117479,11,3
1148137479,11,15
1148157479,9,12
1148177479,12,17
1148197479,18,21
1148217479,24,10
1148237479,27,13
1148257479,10,13
1148277479,12,18
1148297479,10,10
1148317479,5,1
1148337479,16,10
1148357479,2,19
1148377479,7,19
1148397479,19,7
1148417479,12,21
1148437479,8,27
1148457479,11,30
1148477479,16,2
1148497479,11,2
1148517479,16,5
1148537479,36,26
1148557479,33,30
1148577479,11,0
1148597479,31,30
1148617479,23,23
1148637479,13,6
1148657479,37,11
1148677479,20,9
1148697479,5,12
1148717479,23,17
1148737479,9,3
1148757479,18,10
1148777479,14,0
1148797479,18,22
1148817479,27,11
1148837479,17,18
1148857479,26,2
1148877479,4,6
1148897479,4,13
1148917479,20,16
1148937479,22,16
1148957479,13,16
1148977479,16,33
1148997479,23,23
1149017479,20,3
1149037479,15,8
1149057479,10,9
1149077479,6,9
1149097479,19,13
1149117479,23,10
1149137479,9,2
1149157479,16,10
1149177479,29,8
1149197479,25,14
1149217479,14,0
1149237479,18,0
1149257479,13,23
1149277479,4,23
1149297479,14,0
1149317479,7,24
1149337479,9,7
1149357479,6,15
1149377479,14,7
1149397479,27,9
1149417479,18,0
1149437479,30,17
1149457479,12,10
1149477479,24,25
1149497479,33,20
1149517479,14,14
1149537479,5,2
1149557479,16,10
1149577479,16,15
1149597479,8,23
1149617479,9,2
1149637479,0,10
1149657479,11,16
1149677479,5,17
1149697479,6,17
1149717479,2,45
1149737479,15,11
1149757479,24,12
1149777479,12,4
1149797479,10,32
1149817479,12,19
1149837479,9,3
1149857479,7,13
1149877479,18,14
1149897479,20,16
1149917479,28,24
1149937479,20,24
1149957479,9,18
1149977479,5,9
1149997479,23,5
1150017479,14,2
1150037479,28,21
1150057479,27,13
1150077479,23,1
1150097479,14,4
1150117479,19,6
1150137479,17,20
1150157479,29,17
1150177479,7,15
1150197479,10,21
1150217479,12,19
1150237479,8,2
1150257479,13,8
1150277479,15,1
1150297479,2,15
1150317479,32,8
1150337479,10,24
1150357479,15,0
1150377479,15,1
1150397479,18,13
1150417479,20,13
1150437479,13,8
1150457479,10,16
1150477479,18,6
1150497479,8,4
1150517479,17,22
1150537479,4,5
1150557479,19,19
1150577479,11,1
1150597479,19,12
1150617479,16,0
1150637479,11,7
1150657479,18,30
1150677479,7,2
1150697479,24,37
1150717479,10,3
1150737479,23,13
1150757479,13,19
1150777479,24,21
1150797479,17,6
1150817479,3,24
1150837479,8,8
1150857479,10,11
1150877479,18,29
1150897479,29,7
1150917479,7,27
1150937479,10,0
1150957479,7,12
1150977479,16,23
1150997479,13,6
1151017479,16,14
1151037479,14,29
1151057479,2,17
1151077479,11,21
1151097479,19,0
1151117479,14,7
1151137479,18,30
1151157479,13,19
1151177479,15,0
1151197479,15,7
1151217479,17,2
1151237479,10,28
1151257479,7,10
1151277479,19,17
1151297479,16,8
1151317479,28,12
1151337479,13,8
1151357479,19,9
1151377479,17,16
1151397479,12,23
1151417479,15,7
1151437479,11,10
1151457479,2,18
1151477479,26,2
1151497479,19,17
1151517479,9,15
1151537479,29,11
1151557479,26,26
1151577479,29,18
1151597479,26,6
1151617479,12,30
1151637479,21,2
1151657479,15,1
1151677479,34,15
1151697479,15,20
1151717479,22,13
1151737479,32,13
1151757479,5,0
1151777479,12,0
1151797479,15,18
1151817479,11,15
1151837479,12,3
1151857479,27,0
1151877479,2,8
1151897479,15,23
1151917479,7,7
1151937479,23,6
1151957479,13,29
1151977479,12,9
1151997479,26,15
1152017479,3,4
1152037479,6,3
1152057479,17,7
1152077479,29,3
1152097479,26,10
1152117479,5,1
1152137479,25,18
1152157479,21,6
1152177479,14,22
1152197479,36,24
1152217479,7,6
1152237479,16,7
1152257479,11,20
1152277479,32,0
1152297479,34,19
1152317479,13,7
1152337479,21,0
1152357479,6,9
1152377479,15,7
1152397479,5,19
1152417479,11,10
1152437479,8,16
1152457479,25,26
1152477479,27,1
1152497479,6,32
1152517479,12,9
1152537479,17,7
1152557479,20,19
1152577479,17,7
1152597479,32,8
1152617479,0,20
1152637479,26,22
1152657479,3,11
1152677479,12,14
1152697479,9,2
1152717479,30,15
1152737479,25,28
1152757479,14,18
1152777479,10,0
1152797479,18,12
1152817479,5,9
1152837479,14,13
1152857479,17,9
1152877479,13,13
1152897479,4,5
1152917479,14,21
1152945721,19,8
1152965721,11,0
1152985721,20,11
1153005721,13,0
1153025721,27,16
1153045721,9,16
1153065721,17,8
1153085721,3,18
1153105721,12,10
1153125721,15,30
1153145721,19,33
1153165721,12,5
1153185721,20,0
1153205721,31,34
1153225721,5,7
1153245721,30,11
1153265721,6,12
1153285721,21,8
1153305721,7,5
1153325721,1,8
1153345721,9,13
1153365721,9,17
1153385721,7,12
1153405721,28,15
1153425721,15,25
1153445721,18,19
1153465721,7,12
1153485721,17,20
1153505721,14,5
1153525721,11,7
1153545721,22,29
1153565721,21,19
1153585721,25,5
1153605721,27,4
1153625721,8,13
1153645721,33,13
1153665721,14,9
1153685721,23,25
1153705721,6,13
1153725721,33,29
1153745721,18,6
1153765721,28,5
1153785721,14,14
1153805721,23,14
1153825721,11,24
1153845721,28,12
1153865721,14,15
1153885721,18,4
1153905721,11,26
1153925721,26,23
1153945721,24,35
1153965721,19,7
1153985721,13,17
1154005721,4,27
1154025721,6,7
1154045721,6,13
1154065721,6,22
1154085721,7,20
1154105721,10,0
1154125721,27,14
1154145721,3,4
1154165721,20,9
1154185721,7,23
1154205721,14,13
1154225721,10,26
1154245721,17,13
1154265721,12,6
1154285721,10,10
1154305721,8,0
1154325721,34,27
1154345721,11,18
1154365721,10,12
1154385721,24,9
1154405721,22,10
1154425721,15,1
1154445721,21,22
1154465721,23,8
1154485721,25,15
1154505721,22,9
1154525721,16,16
1154545721,18,0
1154565721,10,9
1154585721,14,1
1154605721,6,5
1154625721,16,21
1154645721,2,3
1154665721,11,8
1154685721,10,14
1154705721,12,34
1154725721,19,0
1154745721,14,14
1154765721,33,33
1154785721,4,3
1154805721,7,34
1154825721,5,8
1154845721,14,6
1154865721,9,1
1154885721,22,21
1154905721,16,8
1154925721,23,6
1154945721,15,18
1154965721,21,23
1154985721,21,2
1155005721,17,17
1155025721,17,23
1155045721,12,1
1155065721,10,7
1155085721,1,15
1155105721,19,15
1155125721,18,20
1155145721,8,21
1155165721,20,16
1155185721,5,13
1155205721,21,27
1155225721,15,27
1155245721,7,13
1155265721,9,1
1155285721,10,5
1155305721,31,17
1155325721,19,3
1155345721,8,7
1155365721,34,8
1155385721,9,7
1155405721,25,13
1155425721,21,11
1155445721,19,22
1155465721,5,15
1155485721,11,22
1155505721,20,17
1155525721,13,18
1155545721,11,11
1155565721,15,10
1155585721,6,23
1155605721,15,21
1155625721,11,17
1155645721,11,0
1155665721,9,23
1155685721,10,19
1155705721,10,5
1155725721,23,30
1155745721,16,12
1155765721,8,16
1155785721,8,11
1155805721,4,4
1155825721,23,23
1155845721,15,5
1155865721,23,23
1155885721,20,13
1155905721,8,2
1155925721,17,12
1155945721,10,9
1155965721,10,18
1155985721,3,6
1156005721,10,10
1156025721,3,0
1156045721,17,0
1156065721,32,16
1156085721,7,5
1156105721,7,12
1156125721,28,14
1156145721,29,14
1156165721,15,5
1156185721,21,22
1156205721,17,11
1156225721,7,2
1156245721,13,8
1156265721,15,12
1156285721,32,16
1156305721,19,28
1156325721,17,15
1156345721,23,6
1156365721,6,14
1156385721,10,4
1156405721,13,17
1156425721,22,18
1156445721,24,7
1156465721,7,13
1156485721,14,21
1156505721,7,4
1156525721,31,16
1156545721,20,14
1156565721,30,16
1156585721,6,25
1156605721,17,21
1156625721,18,15
1156645721,29,17
1156665721,22,4
1156685721,19,37
1156705721,18,12
1156725721,16,25
1156745721,6,1
1156765721,18,15
1156785721,10,8
1156805721,19,3
1156825721,3,19
1156845721,33,2
1156865721,3,25
1156885721,21,12
1156905721,3,23
1156925721,13,5
1156945721,26,19
1156965721,19,19
1156985721,20,0
1157005721,13,15
1157025721,25,10
1157045721,23,2
1157065721,22,19
1157085721,11,11
1157105721,23,17
1157125721,10,2
1157145721,30,1
1157165721,30,14
1157185721,25,21
1157205721,25,7
1157225721,41,2
1157245721,9,7
1157265721,11,10
1157285721,9,12
1157305721,14,20
1157325721,7,9
1157345721,8,0
1157365721,20,6
1157385721,10,16
1157405721,15,11
1157425721,29,23
1157445721,13,8
1157465721,11,12
1157485721,20,2
1157505721,25,17
1157525721,12,12
1157545721,15,34
1157565721,23,12
1157585721,13,13
1157605721,21,18
1157625721,24,6
1157645721,28,10
1157665721,9,9
1157685721,16,23
1157705721,28,6
1157725721,17,16
1157745721,17,9
1157765721,15,1
1157785721,24,12
1157805721,16,4
1157825721,16,0
1157845721,23,23
1157865721,14,21
1157885721,11,15
1157905721,3,17
1157925721,14,18
1157945721,11,0
1157965721,8,6
1157985721,8,19
1158005721,10,4
1158025721,16,27
1158045721,12,0
1158065721,26,2
1158085721,6,17
1158105721,21,16
1158125721,11,20
1158145721,5,19
1158165721,13,0
1158185721,12,14
1158205721,23,36
1158225721,11,0
1158245721,21,14
1158265721,12,9
1158285721,7,13
1158305721,14,6
1158325721,16,12
1158345721,25,7
1158365721,17,32
1158385721,38,0
1158405721,12,5
1158425721,9,6
1158445721,9,10
1158465721,14,25
1158485721,9,20
1158505721,10,3
1158525721,17,0
1158545721,15,5
1158565721,23,13
1158585721,11,3
1158605721,13,15
1158625721,18,16
1158645721,11,3
1158665721,9,15
1158685721,13,0
1158705721,4,21
1158725721,7,17
1158745721,13,0
1158765721,8,3
1158785721,0,9
1158805721,24,7
1158825721,27,23
1158845721,5,12
1158865721,24,10
1158885721,10,3
1158905721,11,22
1158925721,12,8
1158945721,13,11
1158965721,8,12
1158985721,11,7
1159005721,10,12
1159025721,10,29
1159045721,9,13
1159065721,13,11
1159085721,11,21
1159105721,13,32
1159125721,15,8
1159145721,19,7
1159165721,10,14
1159185721,13,6
1159205721,8,0
1159225721,5,22
1159245721,11,20
1159265721,9,10
1159285721,11,22
1159305721,19,28
1159325721,16,19
1159345721,8,13
1159365721,9,17
1159385721,12,3
1159405721,23,12
1159425721,12,16
1159445721,10,20
1159465721,13,0
1159485721,19,0
1159505721,12,10
1159525721,24,16
1159545721,32,22
1159565721,17,14
1159585721,15,7
1159605721,31,32
1159625721,25,17
1159645721,8,2
1159665721,14,17
1159685721,16,25
1159705721,20,9
1159725721,20,11
1159745721,18,10
1159765721,13,21
1159785721,29,17
1159805721,32,0
1159825721,14,21
1159845721,13,13
1159865721,7,8
1159885721,17,22
1159905721,9,26
1159925721,14,9
1159945721,7,23
1159965721,17,24
1159985721,19,15
1160005721,32,12
1160025721,0,24
1160045721,20,0
1160065721,35,9
1160085721,11,8
1160105721,9,9
1160125721,11,0
1160145721,22,5
1160165721,13,4
1160185721,17,3
1160205721,0,14
1160225721,5,0
1160245721,8,9
1160265721,16,4
1160285721,7,8
1160305721,18,35
1160325721,25,3
1160345721,25,5
1160365721,37,27
1160385721,22,8
1160405721,7,19
1160425721,19,3
1160445721,16,20
1160465721,9,18
1160485721,14,18
1160505721,18,24
1160525721,15,0
1160545721,23,27
1160565721,14,16
1160585721,25,6
1160605721,14,4
1160625721,7,14
1160645721,38,23
1160665721,19,0
1160685721,2,9
1160705721,20,9
1160725721,23,4
1160745721,7,18
1160765721,25,18
1160785721,28,39
1160805721,16,7
1160825721,15,11
1160845721,6,8
1160865721,10,11
1160885721,14,13
1160905721,8,42
1160925721,10,12
1160945721,22,11
1160965721,14,27
1160985721,14,19
1161005721,10,17
1161025721,2,10
1161045721,13,0
1161065721,3,8
1161085721,4,5
1161105721,0,0
1161125721,36,13
1161145721,5,8
1161165721,10,2
1161185721,21,20
1161205721,19,6
1161225721,21,6
1161245721,10,5
1161265721,12,10
1161285721,3,10
1161305721,14,3
1161325721,10,2
1161345721,28,15
1161365721,22,5
1161385721,17,0
1161405721,37,18
1161425721,15,2
1161445721,12,0
1161465721,18,21
1161485721,6,14
1161505721,12,19
1161525721,10,23
1161545721,24,7
1161565721,7,12
1161585721,23,21
1161605721,11,12
1161625721,19,16
1161645721,20,22
1161665721,18,6
1161685721,26,3
1161705721,4,7
1161725721,22,17
1161745721,10,6
1161765721,11,3
1161785721,13,3
1161805721,15,14
1161825721,18,4
1161845721,8,20
1161865721,24,5
1161885721,6,27
1161905721,28,9
1161925721,15,11
1161945721,25,2
1161965721,16,0
1161985721,15,10
1162005721,18,31
1162025721,6,18
1162045721,19,13
1162065721,8,8
1162085721,3,16
1162105721,15,18
1162125721,26,28
1162145721,9,14
1162165721,10,4
1162185721,19,6
1162205721,12,32
1162225721,18,15
1162245721,11,12
1162265721,26,11
1162285721,0,21
1162305721,16,17
1162325721,12,26
1162345721,9,18
1162365721,29,9
1162385721,14,4
1162405721,14,4
1162425721,23,6
1162445721,29,14
1162465721,34,15
1162485721,7,1
1162505721,4,20
1162525721,5,12
1162545721,24,13
1162565721,9,15
1162585721,11,25
1162605721,10,5
1162625721,10,22
1162645721,16,30
1162665721,17,21
1162685721,9,12
1162705721,3,14
1162725721,0,9
1162745721,10,14
1162765721,13,15
1162785721,40,20
1162805721,20,29
1162825721,6,22
1162845721,7,3
1162865721,18,6
1162885721,19,3
1162905721,6,10
1162925721,12,12
1162945721,9,17
1162965721,4,4
1162985721,22,9
1163005721,10,1
1163025721,2,11
1163045721,14,12
1163065721,11,13
1163085721,28,9
1163105721,27,12
1163125721,6,5
1163145721,11,15
1163165721,13,19
1163185721,19,15
1163205721,9,9
1163225721,23,0
1163245721,4,4
1163265721,9,12
1163285721,10,13
1163305721,17,17
1163325721,14,18
1163345721,17,2
1163365721,9,4
1163385721,3,16
1163405721,18,9
1163425721,28,9
1163445721,7,4
1163465721,17,13
1163485721,7,7
1163505721,9,18
1163525721,24,26
1163545721,24,3
1163565721,12,40
1163585721,14,9
1163605721,14,19
1163625721,23,6
1163645721,9,16
1163665721,6,6
1163685721,16,10
1163705721,6,7
1163725721,12,25
1163745721,10,1
1163765721,27,8
1163785721,35,3
1163805721,20,9
1163825721,3,8
1163845721,12,0
1163865721,26,12
1163885721,10,33
1163905721,16,20
1163925721,24,18
1163945721,21,21
1163965721,18,16
1163985721,6,20
1164005721,13,20
1164025721,9,0
1164045721,10,8
1164065721,6,2
1164085721,11,14
1164105721,25,14
1164125721,1,8
1164145721,4,6
1164165721,38,3
1164185721,19,20
1164205721,34,4
1164225721,10,16
1164245721,14,4
1164265721,15,28
1164285721,14,6
1164305721,1,6
1164325721,9,9
1164345721,14,10
1164365721,11,7
1164385721,22,6
1164405721,10,7
1164425721,15,19
1164445721,24,8
1164465721,10,18
1164485721,4,7
1164505721,4,13
1164525721,4,8
1164545721,8,23
1164565721,14,13
1164585721,27,13
1164605721,9,5
1164625721,1,6
1164645721,10,1
1164665721,16,4
1164685721,15,14
1164705721,5,1
1164725721,22,9
1164745721,19,20
1164765721,24,4
1164785721,10,12
1164805721,25,11
1164825721,24,11
1164845721,19,28
1164865721,9,16
1164885721,6,33
1164905721,15,2
1164925721,6,21
1164945721,7,10
1164965721,12,15
1164985721,10,10
1165005721,6,11
1165025721,3,6
1165045721,8,16
1165065721,35,16
1165085721,22,14
1165105721,9,0
1165125721,12,9
1165145721,24,1
1165165721,16,2
1165185721,6,5
1165205721,33,5
1165225721,9,11
1165245721,1,9
1165265721,27,0
1165285721,9,2
1165305721,18,18
1165325721,28,19
1165345721,25,11
1165365721,15,3
1165385721,20,9
1165405721,19,15
1165425721,6,24
1165445721,6,2
1165465721,7,11
1165485721,12,1
1165505721,26,17
1165525721,15,10
1165545721,14,17
1165565721,22,0
1165585721,14,17
1165605721,15,18
1165625721,15,10
1165645721,34,16
1165665721,10,0
1165685721,19,3
1165705721,3,35
1165725721,5,0
1165745721,3,9
1165765721,18,16
1165785721,15,14
1165805721,10,10
1165825721,35,11
1165845721,3,16
1165865721,39,19
1165885721,14,12
1165905721,20,6
1165925721,16,10
1165945721,11,5
1165965721,7,14
1165985721,13,5
1166005721,22,28
1166025721,29,4
1166045721,16,14
1166065721,4,9
1166085721,12,9
1166105721,16,3
1166125721,24,15
1166145721,22,11
1166165721,12,12
1166185721,13,0
1166205721,13,23
1166225721,12,4
1166245721,17,10
1166265721,24,18
1166285721,7,18
1166305721,10,8
1166325721,28,7
1166345721,10,0
1166365721,23,13
1166385721,5,24
1166405721,17,25
1166425721,11,30
1166445721,9,15
1166465721,26,10
1166485721,17,29
1166505721,7,25
1166525721,9,37
1166545721,8,10
1166565721,17,6
1166585721,9,6
1166605721,15,20
1166625721,17,12
1166645721,21,2
1166665721,17,30
1166685721,10,23
1166705721,3,23
1166725721,14,13
1166745721,17,10
